filename,m,n,k,initial_fitness,fitness,iteration,execution_time(s),num_particles,neighborhood_size,inertia_type,inertia_value,c1,c2,dist_type,selection_type
scp410.txt,1000,200,50,145,151,300,17.191492557525635,100,10,linear,,1.5,1.5,bit-wise,stochastic
scp410.txt,1000,200,50,145,151,500,28.434077501296997,100,10,linear,,1.5,1.5,bit-wise,stochastic
scp410.txt,1000,200,50,145,154,700,39.611480951309204,100,10,linear,,1.5,1.5,bit-wise,stochastic
scp410.txt,1000,200,50,145,154,1000,56.5779333114624,100,10,linear,,1.5,1.5,bit-wise,stochastic
scp410.txt,1000,200,50,137,149,100,5.735789060592651,100,10,linear,,1.5,1.5,HD,stochastic
scp410.txt,1000,200,50,137,150,300,18.608829975128174,100,10,linear,,1.5,1.5,HD,stochastic
scp410.txt,1000,200,50,137,151,500,29.975340604782104,100,10,linear,,1.5,1.5,HD,stochastic
scp410.txt,1000,200,50,137,151,700,41.27270770072937,100,10,linear,,1.5,1.5,HD,stochastic
scp410.txt,1000,200,50,137,151,1000,58.53393888473511,100,10,linear,,1.5,1.5,HD,stochastic
scp410.txt,1000,200,50,144,150,100,5.720765829086304,100,10,linear,,1.5,2.0,bit-wise,stochastic
scp410.txt,1000,200,50,144,153,300,16.989798545837402,100,10,linear,,1.5,2.0,bit-wise,stochastic
scp410.txt,1000,200,50,144,153,500,28.518670082092285,100,10,linear,,1.5,2.0,bit-wise,stochastic
scp410.txt,1000,200,50,144,153,700,39.75531196594238,100,10,linear,,1.5,2.0,bit-wise,stochastic
scp410.txt,1000,200,50,144,153,1000,56.6511971950531,100,10,linear,,1.5,2.0,bit-wise,stochastic
scp410.txt,1000,200,50,142,148,100,5.797104835510254,100,10,linear,,1.5,2.0,HD,stochastic
scp410.txt,1000,200,50,142,155,300,17.475821495056152,100,10,linear,,1.5,2.0,HD,stochastic
scp410.txt,1000,200,50,142,155,500,29.105677604675293,100,10,linear,,1.5,2.0,HD,stochastic
scp410.txt,1000,200,50,142,155,700,40.71176266670227,100,10,linear,,1.5,2.0,HD,stochastic
scp410.txt,1000,200,50,142,155,1000,57.93015432357788,100,10,linear,,1.5,2.0,HD,stochastic
scp410.txt,1000,200,50,139,149,100,5.672307252883911,100,10,linear,,2.0,1.5,bit-wise,stochastic
scp410.txt,1000,200,50,139,156,300,17.109832763671875,100,10,linear,,2.0,1.5,bit-wise,stochastic
scp410.txt,1000,200,50,139,156,500,28.571390390396118,100,10,linear,,2.0,1.5,bit-wise,stochastic
scp410.txt,1000,200,50,139,156,700,39.89694833755493,100,10,linear,,2.0,1.5,bit-wise,stochastic
scp410.txt,1000,200,50,139,156,1000,56.81626653671265,100,10,linear,,2.0,1.5,bit-wise,stochastic
scp410.txt,1000,200,50,136,152,100,5.9044201374053955,100,10,linear,,2.0,1.5,HD,stochastic
scp410.txt,1000,200,50,136,152,300,17.511371612548828,100,10,linear,,2.0,1.5,HD,stochastic
scp410.txt,1000,200,50,136,152,500,29.180017948150635,100,10,linear,,2.0,1.5,HD,stochastic
scp410.txt,1000,200,50,136,152,700,40.53409171104431,100,10,linear,,2.0,1.5,HD,stochastic
scp410.txt,1000,200,50,136,152,1000,57.704267263412476,100,10,linear,,2.0,1.5,HD,stochastic
scp410.txt,1000,200,50,140,152,100,5.758752107620239,100,10,linear,,2.0,2.0,bit-wise,stochastic
scp410.txt,1000,200,50,140,152,300,17.05727982521057,100,10,linear,,2.0,2.0,bit-wise,stochastic
scp410.txt,1000,200,50,140,152,500,29.695591688156128,100,10,linear,,2.0,2.0,bit-wise,stochastic
scp410.txt,1000,200,50,140,153,700,41.04416370391846,100,10,linear,,2.0,2.0,bit-wise,stochastic
scp410.txt,1000,200,50,140,153,1000,58.005377769470215,100,10,linear,,2.0,2.0,bit-wise,stochastic
scp410.txt,1000,200,50,141,154,100,5.779840707778931,100,10,linear,,2.0,2.0,HD,stochastic
scp410.txt,1000,200,50,141,154,300,17.46371030807495,100,10,linear,,2.0,2.0,HD,stochastic
scp410.txt,1000,200,50,141,154,500,29.02517056465149,100,10,linear,,2.0,2.0,HD,stochastic
scp410.txt,1000,200,50,141,154,700,40.756444692611694,100,10,linear,,2.0,2.0,HD,stochastic
scp410.txt,1000,200,50,141,154,1000,57.77933096885681,100,10,linear,,2.0,2.0,HD,stochastic
scp410.txt,1000,200,50,141,147,100,5.6891725063323975,100,10,linear,,1.5,1.5,bit-wise,stochastic
scp410.txt,1000,200,50,141,149,300,16.967658758163452,100,10,linear,,1.5,1.5,bit-wise,stochastic
scp410.txt,1000,200,50,141,149,500,28.132951498031616,100,10,linear,,1.5,1.5,bit-wise,stochastic
scp410.txt,1000,200,50,141,150,700,39.5382616519928,100,10,linear,,1.5,1.5,bit-wise,stochastic
scp410.txt,1000,200,50,141,150,1000,56.481303691864014,100,10,linear,,1.5,1.5,bit-wise,stochastic
scp410.txt,1000,200,50,143,158,100,5.738714933395386,100,10,linear,,1.5,1.5,HD,stochastic
scp410.txt,1000,200,50,143,158,300,17.450016260147095,100,10,linear,,1.5,1.5,HD,stochastic
scp410.txt,1000,200,50,143,158,500,28.766247987747192,100,10,linear,,1.5,1.5,HD,stochastic
scp410.txt,1000,200,50,143,158,700,40.22078251838684,100,10,linear,,1.5,1.5,HD,stochastic
scp410.txt,1000,200,50,143,158,1000,57.28402662277222,100,10,linear,,1.5,1.5,HD,stochastic
scp410.txt,1000,200,50,139,150,100,5.73745322227478,100,10,linear,,1.5,2.0,bit-wise,stochastic
scp410.txt,1000,200,50,139,150,300,17.077728271484375,100,10,linear,,1.5,2.0,bit-wise,stochastic
scp410.txt,1000,200,50,139,150,500,28.568797826766968,100,10,linear,,1.5,2.0,bit-wise,stochastic
scp410.txt,1000,200,50,139,150,700,40.02567505836487,100,10,linear,,1.5,2.0,bit-wise,stochastic
scp410.txt,1000,200,50,139,151,1000,57.03321075439453,100,10,linear,,1.5,2.0,bit-wise,stochastic
scp410.txt,1000,200,50,138,150,100,5.804577350616455,100,10,linear,,1.5,2.0,HD,stochastic
scp410.txt,1000,200,50,138,150,300,17.57339644432068,100,10,linear,,1.5,2.0,HD,stochastic
scp410.txt,1000,200,50,138,150,500,29.096246004104614,100,10,linear,,1.5,2.0,HD,stochastic
scp410.txt,1000,200,50,138,150,700,41.63534688949585,100,10,linear,,1.5,2.0,HD,stochastic
scp410.txt,1000,200,50,138,150,1000,59.13315796852112,100,10,linear,,1.5,2.0,HD,stochastic
scp410.txt,1000,200,50,140,147,100,5.6477272510528564,100,10,linear,,2.0,1.5,bit-wise,stochastic
scp410.txt,1000,200,50,140,147,300,17.10118293762207,100,10,linear,,2.0,1.5,bit-wise,stochastic
scp410.txt,1000,200,50,140,149,500,28.425342798233032,100,10,linear,,2.0,1.5,bit-wise,stochastic
scp410.txt,1000,200,50,140,150,700,39.74510908126831,100,10,linear,,2.0,1.5,bit-wise,stochastic
scp410.txt,1000,200,50,140,151,1000,56.98933434486389,100,10,linear,,2.0,1.5,bit-wise,stochastic
scp410.txt,1000,200,50,147,152,100,5.784754037857056,100,10,linear,,2.0,1.5,HD,stochastic
scp410.txt,1000,200,50,147,152,300,17.47978687286377,100,10,linear,,2.0,1.5,HD,stochastic
scp410.txt,1000,200,50,147,152,500,29.165648937225342,100,10,linear,,2.0,1.5,HD,stochastic
scp410.txt,1000,200,50,147,152,700,40.5724310874939,100,10,linear,,2.0,1.5,HD,stochastic
scp410.txt,1000,200,50,147,152,1000,57.7971134185791,100,10,linear,,2.0,1.5,HD,stochastic
scp410.txt,1000,200,50,146,147,100,5.778361082077026,100,10,linear,,2.0,2.0,bit-wise,stochastic
scp410.txt,1000,200,50,146,148,300,17.060009479522705,100,10,linear,,2.0,2.0,bit-wise,stochastic
scp410.txt,1000,200,50,146,152,500,28.359613180160522,100,10,linear,,2.0,2.0,bit-wise,stochastic
scp410.txt,1000,200,50,146,152,700,39.57394766807556,100,10,linear,,2.0,2.0,bit-wise,stochastic
scp410.txt,1000,200,50,146,153,1000,56.779531717300415,100,10,linear,,2.0,2.0,bit-wise,stochastic
scp410.txt,1000,200,50,142,147,100,5.787168025970459,100,10,linear,,2.0,2.0,HD,stochastic
scp410.txt,1000,200,50,142,150,300,17.46857261657715,100,10,linear,,2.0,2.0,HD,stochastic
scp410.txt,1000,200,50,142,151,500,28.960004091262817,100,10,linear,,2.0,2.0,HD,stochastic
scp410.txt,1000,200,50,142,151,700,40.55992555618286,100,10,linear,,2.0,2.0,HD,stochastic
scp410.txt,1000,200,50,142,152,1000,57.82030534744263,100,10,linear,,2.0,2.0,HD,stochastic
scp410.txt,1000,200,50,140,151,100,5.664391279220581,100,10,fixed,0.2,1.5,1.5,bit-wise,stochastic
scp410.txt,1000,200,50,140,152,300,16.894798040390015,100,10,fixed,0.2,1.5,1.5,bit-wise,stochastic
scp410.txt,1000,200,50,140,156,500,28.265488147735596,100,10,fixed,0.2,1.5,1.5,bit-wise,stochastic
scp410.txt,1000,200,50,140,156,700,39.52302074432373,100,10,fixed,0.2,1.5,1.5,bit-wise,stochastic
scp410.txt,1000,200,50,140,156,1000,58.07452464103699,100,10,fixed,0.2,1.5,1.5,bit-wise,stochastic
scp410.txt,1000,200,50,138,148,100,5.739577054977417,100,10,fixed,0.2,1.5,1.5,HD,stochastic
scp410.txt,1000,200,50,138,151,300,17.125793933868408,100,10,fixed,0.2,1.5,1.5,HD,stochastic
scp410.txt,1000,200,50,138,151,500,28.60357427597046,100,10,fixed,0.2,1.5,1.5,HD,stochastic
scp410.txt,1000,200,50,138,153,700,39.93603563308716,100,10,fixed,0.2,1.5,1.5,HD,stochastic
scp410.txt,1000,200,50,138,153,1000,57.298829317092896,100,10,fixed,0.2,1.5,1.5,HD,stochastic
scp410.txt,1000,200,50,141,150,100,5.8331499099731445,100,10,fixed,0.2,1.5,2.0,bit-wise,stochastic
scp410.txt,1000,200,50,141,151,300,17.092125177383423,100,10,fixed,0.2,1.5,2.0,bit-wise,stochastic
scp410.txt,1000,200,50,141,151,500,28.47148585319519,100,10,fixed,0.2,1.5,2.0,bit-wise,stochastic
scp410.txt,1000,200,50,141,151,700,39.79953169822693,100,10,fixed,0.2,1.5,2.0,bit-wise,stochastic
scp410.txt,1000,200,50,141,151,1000,56.704896450042725,100,10,fixed,0.2,1.5,2.0,bit-wise,stochastic
scp410.txt,1000,200,50,138,147,100,5.872821807861328,100,10,fixed,0.2,1.5,2.0,HD,stochastic
scp410.txt,1000,200,50,138,153,300,17.34011173248291,100,10,fixed,0.2,1.5,2.0,HD,stochastic
scp410.txt,1000,200,50,138,153,500,28.695857524871826,100,10,fixed,0.2,1.5,2.0,HD,stochastic
scp410.txt,1000,200,50,138,153,700,40.084511280059814,100,10,fixed,0.2,1.5,2.0,HD,stochastic
scp410.txt,1000,200,50,138,153,1000,57.21626424789429,100,10,fixed,0.2,1.5,2.0,HD,stochastic
scp410.txt,1000,200,50,145,148,100,5.709182977676392,100,10,fixed,0.2,2.0,1.5,bit-wise,stochastic
scp410.txt,1000,200,50,145,148,300,17.180849075317383,100,10,fixed,0.2,2.0,1.5,bit-wise,stochastic
scp410.txt,1000,200,50,145,148,500,28.478264808654785,100,10,fixed,0.2,2.0,1.5,bit-wise,stochastic
scp410.txt,1000,200,50,145,151,700,39.773685932159424,100,10,fixed,0.2,2.0,1.5,bit-wise,stochastic
scp410.txt,1000,200,50,145,151,1000,56.68856477737427,100,10,fixed,0.2,2.0,1.5,bit-wise,stochastic
scp410.txt,1000,200,50,144,147,100,5.708021879196167,100,10,fixed,0.2,2.0,1.5,HD,stochastic
scp410.txt,1000,200,50,144,150,300,17.381676197052002,100,10,fixed,0.2,2.0,1.5,HD,stochastic
scp410.txt,1000,200,50,144,150,500,28.755656003952026,100,10,fixed,0.2,2.0,1.5,HD,stochastic
scp410.txt,1000,200,50,144,150,700,40.22040510177612,100,10,fixed,0.2,2.0,1.5,HD,stochastic
scp410.txt,1000,200,50,144,150,1000,57.331581115722656,100,10,fixed,0.2,2.0,1.5,HD,stochastic
scp410.txt,1000,200,50,138,150,100,5.745927810668945,100,10,fixed,0.2,2.0,2.0,bit-wise,stochastic
scp410.txt,1000,200,50,138,152,300,18.29636788368225,100,10,fixed,0.2,2.0,2.0,bit-wise,stochastic
scp410.txt,1000,200,50,138,152,500,29.624656200408936,100,10,fixed,0.2,2.0,2.0,bit-wise,stochastic
scp410.txt,1000,200,50,138,152,700,41.068254232406616,100,10,fixed,0.2,2.0,2.0,bit-wise,stochastic
scp410.txt,1000,200,50,138,152,1000,57.997501850128174,100,10,fixed,0.2,2.0,2.0,bit-wise,stochastic
scp410.txt,1000,200,50,138,148,100,5.693393707275391,100,10,fixed,0.2,2.0,2.0,HD,stochastic
scp410.txt,1000,200,50,138,148,300,17.33807373046875,100,10,fixed,0.2,2.0,2.0,HD,stochastic
scp410.txt,1000,200,50,138,149,500,28.954469680786133,100,10,fixed,0.2,2.0,2.0,HD,stochastic
scp410.txt,1000,200,50,138,149,700,40.39854836463928,100,10,fixed,0.2,2.0,2.0,HD,stochastic
scp410.txt,1000,200,50,138,150,1000,57.4482901096344,100,10,fixed,0.2,2.0,2.0,HD,stochastic
scp410.txt,1000,200,50,141,147,100,5.6462483406066895,100,10,fixed,0.5,1.5,1.5,bit-wise,stochastic
scp410.txt,1000,200,50,141,150,300,16.985841512680054,100,10,fixed,0.5,1.5,1.5,bit-wise,stochastic
scp410.txt,1000,200,50,141,150,500,28.26696538925171,100,10,fixed,0.5,1.5,1.5,bit-wise,stochastic
scp410.txt,1000,200,50,141,150,700,39.626827001571655,100,10,fixed,0.5,1.5,1.5,bit-wise,stochastic
scp410.txt,1000,200,50,141,152,1000,56.512508392333984,100,10,fixed,0.5,1.5,1.5,bit-wise,stochastic
scp410.txt,1000,200,50,142,149,100,5.688716650009155,100,10,fixed,0.5,1.5,1.5,HD,stochastic
scp410.txt,1000,200,50,142,151,300,16.978879928588867,100,10,fixed,0.5,1.5,1.5,HD,stochastic
scp410.txt,1000,200,50,142,151,500,28.46796488761902,100,10,fixed,0.5,1.5,1.5,HD,stochastic
scp410.txt,1000,200,50,142,151,700,39.81274628639221,100,10,fixed,0.5,1.5,1.5,HD,stochastic
scp410.txt,1000,200,50,142,153,1000,56.87812685966492,100,10,fixed,0.5,1.5,1.5,HD,stochastic
scp410.txt,1000,200,50,139,154,100,5.638490200042725,100,10,fixed,0.5,1.5,2.0,bit-wise,stochastic
scp410.txt,1000,200,50,139,154,300,16.956056356430054,100,10,fixed,0.5,1.5,2.0,bit-wise,stochastic
scp410.txt,1000,200,50,139,154,500,28.488563537597656,100,10,fixed,0.5,1.5,2.0,bit-wise,stochastic
scp410.txt,1000,200,50,139,154,700,39.75487470626831,100,10,fixed,0.5,1.5,2.0,bit-wise,stochastic
scp410.txt,1000,200,50,139,154,1000,56.81228733062744,100,10,fixed,0.5,1.5,2.0,bit-wise,stochastic
scp410.txt,1000,200,50,139,148,100,5.694294691085815,100,10,fixed,0.5,1.5,2.0,HD,stochastic
scp410.txt,1000,200,50,139,149,300,17.1021146774292,100,10,fixed,0.5,1.5,2.0,HD,stochastic
scp410.txt,1000,200,50,139,149,500,29.909355640411377,100,10,fixed,0.5,1.5,2.0,HD,stochastic
scp410.txt,1000,200,50,139,151,700,41.333298444747925,100,10,fixed,0.5,1.5,2.0,HD,stochastic
scp410.txt,1000,200,50,139,152,1000,58.51580238342285,100,10,fixed,0.5,1.5,2.0,HD,stochastic
scp410.txt,1000,200,50,141,153,100,5.650158166885376,100,10,fixed,0.5,2.0,1.5,bit-wise,stochastic
scp410.txt,1000,200,50,141,153,300,16.929596185684204,100,10,fixed,0.5,2.0,1.5,bit-wise,stochastic
scp410.txt,1000,200,50,141,153,500,28.404475927352905,100,10,fixed,0.5,2.0,1.5,bit-wise,stochastic
scp410.txt,1000,200,50,141,153,700,39.794013023376465,100,10,fixed,0.5,2.0,1.5,bit-wise,stochastic
scp410.txt,1000,200,50,141,153,1000,56.88885140419006,100,10,fixed,0.5,2.0,1.5,bit-wise,stochastic
scp410.txt,1000,200,50,138,150,100,5.7312939167022705,100,10,fixed,0.5,2.0,1.5,HD,stochastic
scp410.txt,1000,200,50,138,151,300,17.35222816467285,100,10,fixed,0.5,2.0,1.5,HD,stochastic
scp410.txt,1000,200,50,138,151,500,28.782464504241943,100,10,fixed,0.5,2.0,1.5,HD,stochastic
scp410.txt,1000,200,50,138,153,700,40.52271556854248,100,10,fixed,0.5,2.0,1.5,HD,stochastic
scp410.txt,1000,200,50,138,153,1000,57.640727043151855,100,10,fixed,0.5,2.0,1.5,HD,stochastic
scp410.txt,1000,200,50,141,146,100,5.624238729476929,100,10,fixed,0.5,2.0,2.0,bit-wise,stochastic
scp410.txt,1000,200,50,141,150,300,16.939307689666748,100,10,fixed,0.5,2.0,2.0,bit-wise,stochastic
scp410.txt,1000,200,50,141,150,500,28.22866725921631,100,10,fixed,0.5,2.0,2.0,bit-wise,stochastic
scp410.txt,1000,200,50,141,150,700,39.579692125320435,100,10,fixed,0.5,2.0,2.0,bit-wise,stochastic
scp410.txt,1000,200,50,141,152,1000,56.396913290023804,100,10,fixed,0.5,2.0,2.0,bit-wise,stochastic
scp410.txt,1000,200,50,137,147,100,5.699071168899536,100,10,fixed,0.5,2.0,2.0,HD,stochastic
scp410.txt,1000,200,50,137,148,300,17.04017210006714,100,10,fixed,0.5,2.0,2.0,HD,stochastic
scp410.txt,1000,200,50,137,149,500,28.49524974822998,100,10,fixed,0.5,2.0,2.0,HD,stochastic
scp410.txt,1000,200,50,137,151,700,40.0674569606781,100,10,fixed,0.5,2.0,2.0,HD,stochastic
scp410.txt,1000,200,50,137,151,1000,57.17633295059204,100,10,fixed,0.5,2.0,2.0,HD,stochastic
scp410.txt,1000,200,50,140,150,100,5.6012866497039795,100,10,fixed,0.7,1.5,1.5,bit-wise,stochastic
scp410.txt,1000,200,50,140,151,300,16.807918787002563,100,10,fixed,0.7,1.5,1.5,bit-wise,stochastic
scp410.txt,1000,200,50,140,152,500,28.028374910354614,100,10,fixed,0.7,1.5,1.5,bit-wise,stochastic
scp410.txt,1000,200,50,140,152,700,40.64774298667908,100,10,fixed,0.7,1.5,1.5,bit-wise,stochastic
scp410.txt,1000,200,50,140,152,1000,57.59738302230835,100,10,fixed,0.7,1.5,1.5,bit-wise,stochastic
scp410.txt,1000,200,50,138,147,100,5.651796817779541,100,10,fixed,0.7,1.5,1.5,HD,stochastic
scp410.txt,1000,200,50,138,149,300,17.126506090164185,100,10,fixed,0.7,1.5,1.5,HD,stochastic
scp410.txt,1000,200,50,138,151,500,28.443251371383667,100,10,fixed,0.7,1.5,1.5,HD,stochastic
scp410.txt,1000,200,50,138,151,700,39.80965209007263,100,10,fixed,0.7,1.5,1.5,HD,stochastic
scp410.txt,1000,200,50,138,154,1000,57.11728644371033,100,10,fixed,0.7,1.5,1.5,HD,stochastic
scp410.txt,1000,200,50,142,149,100,5.65598201751709,100,10,fixed,0.7,1.5,2.0,bit-wise,stochastic
scp410.txt,1000,200,50,142,149,300,16.898932695388794,100,10,fixed,0.7,1.5,2.0,bit-wise,stochastic
scp410.txt,1000,200,50,142,149,500,28.19028663635254,100,10,fixed,0.7,1.5,2.0,bit-wise,stochastic
scp410.txt,1000,200,50,142,149,700,39.50577402114868,100,10,fixed,0.7,1.5,2.0,bit-wise,stochastic
scp410.txt,1000,200,50,142,150,1000,56.65828490257263,100,10,fixed,0.7,1.5,2.0,bit-wise,stochastic
scp410.txt,1000,200,50,137,151,100,5.676207065582275,100,10,fixed,0.7,1.5,2.0,HD,stochastic
scp410.txt,1000,200,50,137,151,300,17.06749391555786,100,10,fixed,0.7,1.5,2.0,HD,stochastic
scp410.txt,1000,200,50,137,151,500,28.43363881111145,100,10,fixed,0.7,1.5,2.0,HD,stochastic
scp410.txt,1000,200,50,137,151,700,39.79648971557617,100,10,fixed,0.7,1.5,2.0,HD,stochastic
scp410.txt,1000,200,50,137,152,1000,57.22802472114563,100,10,fixed,0.7,1.5,2.0,HD,stochastic
scp410.txt,1000,200,50,138,148,100,5.661239862442017,100,10,fixed,0.7,2.0,1.5,bit-wise,stochastic
scp410.txt,1000,200,50,138,148,300,16.94838833808899,100,10,fixed,0.7,2.0,1.5,bit-wise,stochastic
scp410.txt,1000,200,50,138,149,500,28.204488515853882,100,10,fixed,0.7,2.0,1.5,bit-wise,stochastic
scp410.txt,1000,200,50,138,149,700,39.46276044845581,100,10,fixed,0.7,2.0,1.5,bit-wise,stochastic
scp410.txt,1000,200,50,138,149,1000,56.6198890209198,100,10,fixed,0.7,2.0,1.5,bit-wise,stochastic
scp410.txt,1000,200,50,146,149,100,5.753074884414673,100,10,fixed,0.7,2.0,1.5,HD,stochastic
scp410.txt,1000,200,50,146,158,300,17.127522468566895,100,10,fixed,0.7,2.0,1.5,HD,stochastic
scp410.txt,1000,200,50,146,158,500,28.585245847702026,100,10,fixed,0.7,2.0,1.5,HD,stochastic
scp410.txt,1000,200,50,146,158,700,39.964595794677734,100,10,fixed,0.7,2.0,1.5,HD,stochastic
scp410.txt,1000,200,50,146,158,1000,58.49360156059265,100,10,fixed,0.7,2.0,1.5,HD,stochastic
scp410.txt,1000,200,50,140,147,100,5.622286558151245,100,10,fixed,0.7,2.0,2.0,bit-wise,stochastic
scp410.txt,1000,200,50,140,151,300,16.93413782119751,100,10,fixed,0.7,2.0,2.0,bit-wise,stochastic
scp410.txt,1000,200,50,140,151,500,28.321534395217896,100,10,fixed,0.7,2.0,2.0,bit-wise,stochastic
scp410.txt,1000,200,50,140,152,700,39.527034282684326,100,10,fixed,0.7,2.0,2.0,bit-wise,stochastic
scp410.txt,1000,200,50,140,152,1000,56.490545988082886,100,10,fixed,0.7,2.0,2.0,bit-wise,stochastic
scp410.txt,1000,200,50,141,145,100,5.947880744934082,100,10,fixed,0.7,2.0,2.0,HD,stochastic
scp410.txt,1000,200,50,141,149,300,17.474732637405396,100,10,fixed,0.7,2.0,2.0,HD,stochastic
scp410.txt,1000,200,50,141,152,500,29.16796898841858,100,10,fixed,0.7,2.0,2.0,HD,stochastic
scp410.txt,1000,200,50,141,152,700,40.649540424346924,100,10,fixed,0.7,2.0,2.0,HD,stochastic
scp410.txt,1000,200,50,141,152,1000,57.93696570396423,100,10,fixed,0.7,2.0,2.0,HD,stochastic
scp410.txt,1000,200,50,141,151,100,5.9249958992004395,100,30,linear,,1.5,1.5,bit-wise,stochastic
scp410.txt,1000,200,50,141,151,300,17.180177211761475,100,30,linear,,1.5,1.5,bit-wise,stochastic
scp410.txt,1000,200,50,141,151,500,28.590692043304443,100,30,linear,,1.5,1.5,bit-wise,stochastic
scp410.txt,1000,200,50,141,151,700,39.99712324142456,100,30,linear,,1.5,1.5,bit-wise,stochastic
scp410.txt,1000,200,50,141,151,1000,56.931291580200195,100,30,linear,,1.5,1.5,bit-wise,stochastic
scp410.txt,1000,200,50,138,153,100,5.972865343093872,100,30,linear,,1.5,1.5,HD,stochastic
scp410.txt,1000,200,50,138,153,300,17.670823574066162,100,30,linear,,1.5,1.5,HD,stochastic
scp410.txt,1000,200,50,138,153,500,29.07440209388733,100,30,linear,,1.5,1.5,HD,stochastic
scp410.txt,1000,200,50,138,153,700,40.62966513633728,100,30,linear,,1.5,1.5,HD,stochastic
scp410.txt,1000,200,50,138,153,1000,57.73265099525452,100,30,linear,,1.5,1.5,HD,stochastic
scp410.txt,1000,200,50,141,150,100,5.784118175506592,100,30,linear,,1.5,2.0,bit-wise,stochastic
scp410.txt,1000,200,50,141,150,300,17.374125003814697,100,30,linear,,1.5,2.0,bit-wise,stochastic
scp410.txt,1000,200,50,141,152,500,28.6111056804657,100,30,linear,,1.5,2.0,bit-wise,stochastic
scp410.txt,1000,200,50,141,155,700,39.973822832107544,100,30,linear,,1.5,2.0,bit-wise,stochastic
scp410.txt,1000,200,50,141,155,1000,56.95644950866699,100,30,linear,,1.5,2.0,bit-wise,stochastic
scp410.txt,1000,200,50,139,148,100,6.293456554412842,100,30,linear,,1.5,2.0,HD,stochastic
scp410.txt,1000,200,50,139,149,300,19.057120323181152,100,30,linear,,1.5,2.0,HD,stochastic
scp410.txt,1000,200,50,139,149,500,30.510765075683594,100,30,linear,,1.5,2.0,HD,stochastic
scp410.txt,1000,200,50,139,149,700,41.91482901573181,100,30,linear,,1.5,2.0,HD,stochastic
scp410.txt,1000,200,50,139,150,1000,59.12137460708618,100,30,linear,,1.5,2.0,HD,stochastic
scp410.txt,1000,200,50,140,155,100,5.69787335395813,100,30,linear,,2.0,1.5,bit-wise,stochastic
scp410.txt,1000,200,50,140,155,300,17.214194774627686,100,30,linear,,2.0,1.5,bit-wise,stochastic
scp410.txt,1000,200,50,140,155,500,28.559418201446533,100,30,linear,,2.0,1.5,bit-wise,stochastic
