filename,m,n,k,initial_fitness,fitness,iteration,execution_time(s),num_particles,neighborhood_size,inertia_type,inertia_value,c1,c2,dist_type,selection_type
scpa3.txt,3000,300,150,294,298,300,77.76875424385071,100,30.0,linear,,1.5,2.0,wHD,stochastic
scpa3.txt,3000,300,150,294,298,500,128.43212246894836,100,30.0,linear,,1.5,2.0,wHD,stochastic
scpa3.txt,3000,300,150,294,298,700,179.35966610908508,100,30.0,linear,,1.5,2.0,wHD,stochastic
scpa3.txt,3000,300,150,294,298,1000,254.261265039444,100,30.0,linear,,1.5,2.0,wHD,stochastic
scpa3.txt,3000,300,150,293,297,100,25.668337106704712,100,30.0,linear,,2.0,1.5,wHD,stochastic
scpa3.txt,3000,300,150,293,298,300,75.9174976348877,100,30.0,linear,,2.0,1.5,wHD,stochastic
scpa3.txt,3000,300,150,293,298,500,125.56934762001038,100,30.0,linear,,2.0,1.5,wHD,stochastic
scpa3.txt,3000,300,150,293,298,700,176.1423807144165,100,30.0,linear,,2.0,1.5,wHD,stochastic
scpa3.txt,3000,300,150,293,298,1000,253.182208776474,100,30.0,linear,,2.0,1.5,wHD,stochastic
scpa3.txt,3000,300,150,294,297,100,26.04833960533142,100,30.0,linear,,2.0,2.0,wHD,stochastic
scpa3.txt,3000,300,150,294,297,300,75.74897170066833,100,30.0,linear,,2.0,2.0,wHD,stochastic
scpa3.txt,3000,300,150,294,298,500,126.41568756103516,100,30.0,linear,,2.0,2.0,wHD,stochastic
scpa3.txt,3000,300,150,294,298,700,175.7696442604065,100,30.0,linear,,2.0,2.0,wHD,stochastic
scpa3.txt,3000,300,150,294,298,1000,252.4307577610016,100,30.0,linear,,2.0,2.0,wHD,stochastic
scpa3.txt,3000,300,150,296,298,100,26.132042407989506,100,30.0,linear,,1.5,1.5,wHD,stochastic
scpa3.txt,3000,300,150,296,298,300,77.39463019371033,100,30.0,linear,,1.5,1.5,wHD,stochastic
scpa3.txt,3000,300,150,296,298,500,129.07895874977112,100,30.0,linear,,1.5,1.5,wHD,stochastic
scpa3.txt,3000,300,150,296,298,700,180.5424911975861,100,30.0,linear,,1.5,1.5,wHD,stochastic
scpa3.txt,3000,300,150,296,298,1000,256.70610427856445,100,30.0,linear,,1.5,1.5,wHD,stochastic
scpa3.txt,3000,300,150,294,298,100,25.385191440582275,100,30.0,linear,,1.5,2.0,wHD,stochastic
scpa3.txt,3000,300,150,294,299,300,76.88174152374268,100,30.0,linear,,1.5,2.0,wHD,stochastic
scpa3.txt,3000,300,150,294,299,500,128.7947177886963,100,30.0,linear,,1.5,2.0,wHD,stochastic
scpa3.txt,3000,300,150,294,299,700,180.53695631027225,100,30.0,linear,,1.5,2.0,wHD,stochastic
scpa3.txt,3000,300,150,294,299,1000,256.1845052242279,100,30.0,linear,,1.5,2.0,wHD,stochastic
scpa3.txt,3000,300,150,296,297,100,25.31244325637817,100,30.0,linear,,2.0,1.5,wHD,stochastic
scpa3.txt,3000,300,150,296,298,300,75.66345500946045,100,30.0,linear,,2.0,1.5,wHD,stochastic
scpa3.txt,3000,300,150,296,298,500,126.67887139320374,100,30.0,linear,,2.0,1.5,wHD,stochastic
scpa3.txt,3000,300,150,296,298,700,176.95543026924133,100,30.0,linear,,2.0,1.5,wHD,stochastic
scpa3.txt,3000,300,150,296,298,1000,252.0009641647339,100,30.0,linear,,2.0,1.5,wHD,stochastic
scpa3.txt,3000,300,150,295,297,100,24.496272087097168,100,30.0,linear,,2.0,2.0,wHD,stochastic
scpa3.txt,3000,300,150,295,298,300,74.99796223640442,100,30.0,linear,,2.0,2.0,wHD,stochastic
scpa3.txt,3000,300,150,295,299,500,125.48650217056274,100,30.0,linear,,2.0,2.0,wHD,stochastic
scpa3.txt,3000,300,150,295,299,700,175.40677499771118,100,30.0,linear,,2.0,2.0,wHD,stochastic
scpa3.txt,3000,300,150,295,299,1000,250.52567100524905,100,30.0,linear,,2.0,2.0,wHD,stochastic
scpa3.txt,3000,300,150,295,297,100,24.099241971969604,100,30.0,fixed,0.2,1.5,1.5,wHD,stochastic
scpa3.txt,3000,300,150,295,297,300,73.87132954597473,100,30.0,fixed,0.2,1.5,1.5,wHD,stochastic
scpa3.txt,3000,300,150,295,298,500,124.8170084953308,100,30.0,fixed,0.2,1.5,1.5,wHD,stochastic
scpa3.txt,3000,300,150,295,298,700,174.14811897277832,100,30.0,fixed,0.2,1.5,1.5,wHD,stochastic
scpa3.txt,3000,300,150,295,298,1000,248.9140331745148,100,30.0,fixed,0.2,1.5,1.5,wHD,stochastic
scpa3.txt,3000,300,150,296,296,100,25.216750383377075,100,30.0,fixed,0.2,1.5,2.0,wHD,stochastic
scpa3.txt,3000,300,150,296,298,300,75.6699788570404,100,30.0,fixed,0.2,1.5,2.0,wHD,stochastic
scpa3.txt,3000,300,150,296,298,500,125.32104015350342,100,30.0,fixed,0.2,1.5,2.0,wHD,stochastic
scpa3.txt,3000,300,150,296,299,700,175.23106837272644,100,30.0,fixed,0.2,1.5,2.0,wHD,stochastic
scpa3.txt,3000,300,150,296,299,1000,250.934406042099,100,30.0,fixed,0.2,1.5,2.0,wHD,stochastic
scpa3.txt,3000,300,150,297,297,100,25.129419326782227,100,30.0,fixed,0.2,2.0,1.5,wHD,stochastic
scpa3.txt,3000,300,150,297,298,300,75.03307008743286,100,30.0,fixed,0.2,2.0,1.5,wHD,stochastic
scpa3.txt,3000,300,150,297,298,500,125.76149249076845,100,30.0,fixed,0.2,2.0,1.5,wHD,stochastic
scpa3.txt,3000,300,150,297,298,700,174.2504289150238,100,30.0,fixed,0.2,2.0,1.5,wHD,stochastic
scpa3.txt,3000,300,150,297,299,1000,248.3769874572754,100,30.0,fixed,0.2,2.0,1.5,wHD,stochastic
scpa3.txt,3000,300,150,295,298,100,23.981537580490112,100,30.0,fixed,0.2,2.0,2.0,wHD,stochastic
scpa3.txt,3000,300,150,295,298,300,74.73791027069092,100,30.0,fixed,0.2,2.0,2.0,wHD,stochastic
scpa3.txt,3000,300,150,295,298,500,124.993586063385,100,30.0,fixed,0.2,2.0,2.0,wHD,stochastic
scpa3.txt,3000,300,150,295,298,700,174.16588711738586,100,30.0,fixed,0.2,2.0,2.0,wHD,stochastic
scpa3.txt,3000,300,150,295,299,1000,248.47778034210205,100,30.0,fixed,0.2,2.0,2.0,wHD,stochastic
scpa3.txt,3000,300,150,292,297,100,24.39977121353149,100,30.0,fixed,0.5,1.5,1.5,wHD,stochastic
scpa3.txt,3000,300,150,292,299,300,75.02332043647766,100,30.0,fixed,0.5,1.5,1.5,wHD,stochastic
scpa3.txt,3000,300,150,292,299,500,126.17443823814392,100,30.0,fixed,0.5,1.5,1.5,wHD,stochastic
scpa3.txt,3000,300,150,292,299,700,176.72664141654968,100,30.0,fixed,0.5,1.5,1.5,wHD,stochastic
scpa3.txt,3000,300,150,292,299,1000,251.37870001792908,100,30.0,fixed,0.5,1.5,1.5,wHD,stochastic
scpa3.txt,3000,300,150,294,297,100,25.322921991348267,100,30.0,fixed,0.5,1.5,2.0,wHD,stochastic
scpa3.txt,3000,300,150,294,297,300,77.88464999198914,100,30.0,fixed,0.5,1.5,2.0,wHD,stochastic
scpa3.txt,3000,300,150,294,298,500,128.9272222518921,100,30.0,fixed,0.5,1.5,2.0,wHD,stochastic
scpa3.txt,3000,300,150,294,298,700,180.24164366722107,100,30.0,fixed,0.5,1.5,2.0,wHD,stochastic
scpa3.txt,3000,300,150,294,298,1000,255.72886729240415,100,30.0,fixed,0.5,1.5,2.0,wHD,stochastic
scpa3.txt,3000,300,150,296,298,100,25.031388998031616,100,30.0,fixed,0.5,2.0,1.5,wHD,stochastic
scpa3.txt,3000,300,150,296,298,300,76.2985029220581,100,30.0,fixed,0.5,2.0,1.5,wHD,stochastic
scpa3.txt,3000,300,150,296,299,500,126.45414328575134,100,30.0,fixed,0.5,2.0,1.5,wHD,stochastic
scpa3.txt,3000,300,150,296,299,700,177.2059030532837,100,30.0,fixed,0.5,2.0,1.5,wHD,stochastic
scpa3.txt,3000,300,150,296,299,1000,253.7795388698578,100,30.0,fixed,0.5,2.0,1.5,wHD,stochastic
scpa3.txt,3000,300,150,292,299,100,24.76710844039917,100,30.0,fixed,0.5,2.0,2.0,wHD,stochastic
scpa3.txt,3000,300,150,292,299,300,74.30389285087585,100,30.0,fixed,0.5,2.0,2.0,wHD,stochastic
scpa3.txt,3000,300,150,292,299,500,125.2325677871704,100,30.0,fixed,0.5,2.0,2.0,wHD,stochastic
scpa3.txt,3000,300,150,292,299,700,176.53593564033508,100,30.0,fixed,0.5,2.0,2.0,wHD,stochastic
scpa3.txt,3000,300,150,292,299,1000,253.05595517158508,100,30.0,fixed,0.5,2.0,2.0,wHD,stochastic
scpa3.txt,3000,300,150,295,298,100,25.639763355255127,100,30.0,fixed,0.7,1.5,1.5,wHD,stochastic
scpa3.txt,3000,300,150,295,298,300,76.71028804779053,100,30.0,fixed,0.7,1.5,1.5,wHD,stochastic
scpa3.txt,3000,300,150,295,298,500,127.2333574295044,100,30.0,fixed,0.7,1.5,1.5,wHD,stochastic
scpa3.txt,3000,300,150,295,298,700,177.68579816818237,100,30.0,fixed,0.7,1.5,1.5,wHD,stochastic
scpa3.txt,3000,300,150,295,298,1000,254.18972373008728,100,30.0,fixed,0.7,1.5,1.5,wHD,stochastic
scpa3.txt,3000,300,150,293,297,100,24.90152049064636,100,30.0,fixed,0.7,1.5,2.0,wHD,stochastic
scpa3.txt,3000,300,150,293,298,300,75.15958619117737,100,30.0,fixed,0.7,1.5,2.0,wHD,stochastic
scpa3.txt,3000,300,150,293,299,500,126.28019952774048,100,30.0,fixed,0.7,1.5,2.0,wHD,stochastic
scpa3.txt,3000,300,150,293,299,700,177.04431319236755,100,30.0,fixed,0.7,1.5,2.0,wHD,stochastic
scpa3.txt,3000,300,150,293,299,1000,251.68493270874023,100,30.0,fixed,0.7,1.5,2.0,wHD,stochastic
scpa3.txt,3000,300,150,297,297,100,25.436792373657227,100,30.0,fixed,0.7,2.0,1.5,wHD,stochastic
scpa3.txt,3000,300,150,297,298,300,77.12782168388367,100,30.0,fixed,0.7,2.0,1.5,wHD,stochastic
scpa3.txt,3000,300,150,297,298,500,127.62317848205566,100,30.0,fixed,0.7,2.0,1.5,wHD,stochastic
scpa3.txt,3000,300,150,297,298,700,176.73277187347412,100,30.0,fixed,0.7,2.0,1.5,wHD,stochastic
scpa3.txt,3000,300,150,297,298,1000,251.5429711341858,100,30.0,fixed,0.7,2.0,1.5,wHD,stochastic
scpa3.txt,3000,300,150,293,297,100,24.854894161224365,100,30.0,fixed,0.7,2.0,2.0,wHD,stochastic
scpa3.txt,3000,300,150,293,298,300,76.11857008934021,100,30.0,fixed,0.7,2.0,2.0,wHD,stochastic
scpa3.txt,3000,300,150,293,298,500,127.39651226997375,100,30.0,fixed,0.7,2.0,2.0,wHD,stochastic
scpa3.txt,3000,300,150,293,298,700,179.00857377052307,100,30.0,fixed,0.7,2.0,2.0,wHD,stochastic
scpa3.txt,3000,300,150,293,299,1000,254.2093152999878,100,30.0,fixed,0.7,2.0,2.0,wHD,stochastic
scpa2.txt,3000,300,150,291,295,100,1.588505506515503,10,,linear,,1.5,1.5,wHD,stochastic
scpa2.txt,3000,300,150,291,297,300,4.635202407836914,10,,linear,,1.5,1.5,wHD,stochastic
scpa2.txt,3000,300,150,291,297,500,7.397713661193848,10,,linear,,1.5,1.5,wHD,stochastic
scpa2.txt,3000,300,150,291,297,700,10.364845991134644,10,,linear,,1.5,1.5,wHD,stochastic
scpa2.txt,3000,300,150,291,297,1000,14.845404863357544,10,,linear,,1.5,1.5,wHD,stochastic
scpa2.txt,3000,300,150,289,297,100,1.9524102210998533,10,,linear,,1.5,2.0,wHD,stochastic
scpa2.txt,3000,300,150,289,297,300,5.5538482666015625,10,,linear,,1.5,2.0,wHD,stochastic
scpa2.txt,3000,300,150,289,297,500,9.119978666305542,10,,linear,,1.5,2.0,wHD,stochastic
scpa2.txt,3000,300,150,289,297,700,12.621374607086182,10,,linear,,1.5,2.0,wHD,stochastic
scpa2.txt,3000,300,150,289,298,1000,18.25041890144348,10,,linear,,1.5,2.0,wHD,stochastic
scpa2.txt,3000,300,150,294,296,100,1.7790117263793943,10,,linear,,2.0,1.5,wHD,stochastic
scpa2.txt,3000,300,150,294,297,300,5.493961334228516,10,,linear,,2.0,1.5,wHD,stochastic
scpa2.txt,3000,300,150,294,297,500,9.064378023147585,10,,linear,,2.0,1.5,wHD,stochastic
scpa2.txt,3000,300,150,294,297,700,12.500843048095703,10,,linear,,2.0,1.5,wHD,stochastic
scpa2.txt,3000,300,150,294,297,1000,17.722222089767456,10,,linear,,2.0,1.5,wHD,stochastic
scpa2.txt,3000,300,150,289,296,100,1.7377650737762451,10,,linear,,2.0,2.0,wHD,stochastic
scpa2.txt,3000,300,150,289,297,300,5.25671124458313,10,,linear,,2.0,2.0,wHD,stochastic
scpa2.txt,3000,300,150,289,297,500,8.941648006439209,10,,linear,,2.0,2.0,wHD,stochastic
scpa2.txt,3000,300,150,289,297,700,12.37259030342102,10,,linear,,2.0,2.0,wHD,stochastic
scpa2.txt,3000,300,150,289,297,1000,17.42956852912903,10,,linear,,2.0,2.0,wHD,stochastic
scpa2.txt,3000,300,150,291,296,100,1.9628148078918457,10,,linear,,1.5,1.5,wHD,stochastic
scpa2.txt,3000,300,150,291,297,300,5.728869915008545,10,,linear,,1.5,1.5,wHD,stochastic
scpa2.txt,3000,300,150,291,297,500,9.331429719924929,10,,linear,,1.5,1.5,wHD,stochastic
scpa2.txt,3000,300,150,291,297,700,13.210110664367676,10,,linear,,1.5,1.5,wHD,stochastic
scpa2.txt,3000,300,150,291,297,1000,18.39800310134888,10,,linear,,1.5,1.5,wHD,stochastic
scpa2.txt,3000,300,150,290,297,100,2.2813289165496826,10,,linear,,1.5,2.0,wHD,stochastic
scpa2.txt,3000,300,150,290,297,300,6.375350713729858,10,,linear,,1.5,2.0,wHD,stochastic
scpa2.txt,3000,300,150,290,297,500,9.93449568748474,10,,linear,,1.5,2.0,wHD,stochastic
scpa2.txt,3000,300,150,290,300,542,10.642146110534668,10,,linear,,1.5,2.0,wHD,stochastic
scpa2.txt,3000,300,150,293,295,100,1.767000436782837,10,,linear,,2.0,1.5,wHD,stochastic
scpa2.txt,3000,300,150,293,295,300,5.286942481994629,10,,linear,,2.0,1.5,wHD,stochastic
scpa2.txt,3000,300,150,293,296,500,8.759262561798096,10,,linear,,2.0,1.5,wHD,stochastic
scpa2.txt,3000,300,150,293,297,700,12.2855966091156,10,,linear,,2.0,1.5,wHD,stochastic
scpa2.txt,3000,300,150,293,297,1000,17.7744140625,10,,linear,,2.0,1.5,wHD,stochastic
scpa2.txt,3000,300,150,291,300,43,0.6946399211883545,10,,linear,,2.0,2.0,wHD,stochastic
scpa2.txt,3000,300,150,291,296,100,1.982490301132202,10,,linear,,1.5,1.5,wHD,stochastic
scpa2.txt,3000,300,150,291,298,300,5.699812889099121,10,,linear,,1.5,1.5,wHD,stochastic
scpa2.txt,3000,300,150,291,298,500,9.307382583618164,10,,linear,,1.5,1.5,wHD,stochastic
scpa2.txt,3000,300,150,291,299,700,12.896141529083252,10,,linear,,1.5,1.5,wHD,stochastic
scpa2.txt,3000,300,150,291,299,1000,18.35368084907532,10,,linear,,1.5,1.5,wHD,stochastic
scpa2.txt,3000,300,150,291,295,100,2.048780679702759,10,,linear,,1.5,2.0,wHD,stochastic
scpa2.txt,3000,300,150,291,297,300,5.57016921043396,10,,linear,,1.5,2.0,wHD,stochastic
scpa2.txt,3000,300,150,291,297,500,9.133519649505615,10,,linear,,1.5,2.0,wHD,stochastic
scpa2.txt,3000,300,150,291,298,700,12.711151361465454,10,,linear,,1.5,2.0,wHD,stochastic
scpa2.txt,3000,300,150,291,298,1000,18.071776628494263,10,,linear,,1.5,2.0,wHD,stochastic
scpa2.txt,3000,300,150,292,296,100,1.670508623123169,10,,linear,,2.0,1.5,wHD,stochastic
scpa2.txt,3000,300,150,292,296,300,5.258069515228272,10,,linear,,2.0,1.5,wHD,stochastic
scpa2.txt,3000,300,150,292,296,500,9.364609479904177,10,,linear,,2.0,1.5,wHD,stochastic
scpa2.txt,3000,300,150,292,296,700,12.954728841781616,10,,linear,,2.0,1.5,wHD,stochastic
scpa2.txt,3000,300,150,292,297,1000,18.31344056129456,10,,linear,,2.0,1.5,wHD,stochastic
scpa2.txt,3000,300,150,291,295,100,1.7682132720947266,10,,linear,,2.0,2.0,wHD,stochastic
scpa2.txt,3000,300,150,291,296,300,5.284054279327393,10,,linear,,2.0,2.0,wHD,stochastic
scpa2.txt,3000,300,150,291,296,500,8.885661363601685,10,,linear,,2.0,2.0,wHD,stochastic
scpa2.txt,3000,300,150,291,296,700,12.537261486053469,10,,linear,,2.0,2.0,wHD,stochastic
scpa2.txt,3000,300,150,291,298,1000,18.46827888488769,10,,linear,,2.0,2.0,wHD,stochastic
scpa2.txt,3000,300,150,292,297,100,1.8816266059875488,10,,fixed,0.2,1.5,1.5,wHD,stochastic
scpa2.txt,3000,300,150,292,297,300,5.648457288742065,10,,fixed,0.2,1.5,1.5,wHD,stochastic
scpa2.txt,3000,300,150,292,297,500,10.755342721939089,10,,fixed,0.2,1.5,1.5,wHD,stochastic
scpa2.txt,3000,300,150,292,297,700,14.650686740875244,10,,fixed,0.2,1.5,1.5,wHD,stochastic
scpa2.txt,3000,300,150,292,297,1000,20.37666630744934,10,,fixed,0.2,1.5,1.5,wHD,stochastic
scpa2.txt,3000,300,150,291,295,100,1.937643051147461,10,,fixed,0.2,1.5,2.0,wHD,stochastic
scpa2.txt,3000,300,150,291,297,300,5.957061290740967,10,,fixed,0.2,1.5,2.0,wHD,stochastic
scpa2.txt,3000,300,150,291,297,500,9.608613729476929,10,,fixed,0.2,1.5,2.0,wHD,stochastic
scpa2.txt,3000,300,150,291,297,700,13.322019100189207,10,,fixed,0.2,1.5,2.0,wHD,stochastic
scpa2.txt,3000,300,150,291,297,1000,19.04718804359436,10,,fixed,0.2,1.5,2.0,wHD,stochastic
scpa2.txt,3000,300,150,288,296,100,2.017439126968384,10,,fixed,0.2,2.0,1.5,wHD,stochastic
scpa2.txt,3000,300,150,288,297,300,5.687724828720093,10,,fixed,0.2,2.0,1.5,wHD,stochastic
scpa2.txt,3000,300,150,288,297,500,9.487661123275757,10,,fixed,0.2,2.0,1.5,wHD,stochastic
scpa2.txt,3000,300,150,288,297,700,13.272656440734863,10,,fixed,0.2,2.0,1.5,wHD,stochastic
scpa2.txt,3000,300,150,288,297,1000,18.85912251472473,10,,fixed,0.2,2.0,1.5,wHD,stochastic
scpa2.txt,3000,300,150,290,295,100,1.8973140716552732,10,,fixed,0.2,2.0,2.0,wHD,stochastic
scpa2.txt,3000,300,150,290,297,300,5.958087682723999,10,,fixed,0.2,2.0,2.0,wHD,stochastic
scpa2.txt,3000,300,150,290,297,500,9.73461651802063,10,,fixed,0.2,2.0,2.0,wHD,stochastic
scpa2.txt,3000,300,150,290,297,700,13.43422818183899,10,,fixed,0.2,2.0,2.0,wHD,stochastic
scpa2.txt,3000,300,150,290,297,1000,19.313741207122803,10,,fixed,0.2,2.0,2.0,wHD,stochastic
scpa2.txt,3000,300,150,289,295,100,2.04366397857666,10,,fixed,0.5,1.5,1.5,wHD,stochastic
scpa2.txt,3000,300,150,289,297,300,6.623444080352783,10,,fixed,0.5,1.5,1.5,wHD,stochastic
scpa2.txt,3000,300,150,289,298,500,10.521475315093994,10,,fixed,0.5,1.5,1.5,wHD,stochastic
scpa2.txt,3000,300,150,289,298,700,14.552255392074583,10,,fixed,0.5,1.5,1.5,wHD,stochastic
scpa2.txt,3000,300,150,289,298,1000,20.248265981674194,10,,fixed,0.5,1.5,1.5,wHD,stochastic
scpa2.txt,3000,300,150,290,297,100,1.976715326309204,10,,fixed,0.5,1.5,2.0,wHD,stochastic
scpa2.txt,3000,300,150,290,297,300,6.053638696670532,10,,fixed,0.5,1.5,2.0,wHD,stochastic
scpa2.txt,3000,300,150,290,297,500,9.693514108657835,10,,fixed,0.5,1.5,2.0,wHD,stochastic
scpa2.txt,3000,300,150,290,297,700,13.42678952217102,10,,fixed,0.5,1.5,2.0,wHD,stochastic
scpa2.txt,3000,300,150,290,297,1000,19.296628952026367,10,,fixed,0.5,1.5,2.0,wHD,stochastic
scpa2.txt,3000,300,150,290,296,100,1.885652780532837,10,,fixed,0.5,2.0,1.5,wHD,stochastic
scpa2.txt,3000,300,150,290,298,300,5.580774545669556,10,,fixed,0.5,2.0,1.5,wHD,stochastic
scpa2.txt,3000,300,150,290,298,500,9.307999849319458,10,,fixed,0.5,2.0,1.5,wHD,stochastic
scpa2.txt,3000,300,150,290,298,700,13.433935165405272,10,,fixed,0.5,2.0,1.5,wHD,stochastic
scpa2.txt,3000,300,150,290,298,1000,19.462629556655884,10,,fixed,0.5,2.0,1.5,wHD,stochastic
scpa2.txt,3000,300,150,289,296,100,1.9423494338989256,10,,fixed,0.5,2.0,2.0,wHD,stochastic
scpa2.txt,3000,300,150,289,297,300,5.72174882888794,10,,fixed,0.5,2.0,2.0,wHD,stochastic
scpa2.txt,3000,300,150,289,297,500,9.499677896499634,10,,fixed,0.5,2.0,2.0,wHD,stochastic
scpa2.txt,3000,300,150,289,298,700,13.364198923110962,10,,fixed,0.5,2.0,2.0,wHD,stochastic
scpa2.txt,3000,300,150,289,298,1000,18.98326063156128,10,,fixed,0.5,2.0,2.0,wHD,stochastic
scpa2.txt,3000,300,150,288,297,100,1.859316110610962,10,,fixed,0.7,1.5,1.5,wHD,stochastic
scpa2.txt,3000,300,150,288,297,300,5.661346197128296,10,,fixed,0.7,1.5,1.5,wHD,stochastic
scpa2.txt,3000,300,150,288,297,500,9.534854650497437,10,,fixed,0.7,1.5,1.5,wHD,stochastic
scpa2.txt,3000,300,150,288,299,700,13.291038990020752,10,,fixed,0.7,1.5,1.5,wHD,stochastic
scpa2.txt,3000,300,150,288,299,1000,18.772376775741577,10,,fixed,0.7,1.5,1.5,wHD,stochastic
scpa2.txt,3000,300,150,289,296,100,1.9083960056304927,10,,fixed,0.7,1.5,2.0,wHD,stochastic
scpa2.txt,3000,300,150,289,296,300,5.802167654037476,10,,fixed,0.7,1.5,2.0,wHD,stochastic
scpa2.txt,3000,300,150,289,298,500,9.493283033370972,10,,fixed,0.7,1.5,2.0,wHD,stochastic
scpa2.txt,3000,300,150,289,298,700,13.672553062438965,10,,fixed,0.7,1.5,2.0,wHD,stochastic
scpa2.txt,3000,300,150,289,298,1000,19.244431734085083,10,,fixed,0.7,1.5,2.0,wHD,stochastic
scpa2.txt,3000,300,150,293,295,100,1.9226343631744385,10,,fixed,0.7,2.0,1.5,wHD,stochastic
scpa2.txt,3000,300,150,293,297,300,5.9438652992248535,10,,fixed,0.7,2.0,1.5,wHD,stochastic
scpa2.txt,3000,300,150,293,297,500,9.781456232070925,10,,fixed,0.7,2.0,1.5,wHD,stochastic
scpa2.txt,3000,300,150,293,297,700,13.529843091964722,10,,fixed,0.7,2.0,1.5,wHD,stochastic
scpa2.txt,3000,300,150,293,297,1000,19.384204387664795,10,,fixed,0.7,2.0,1.5,wHD,stochastic
scpa2.txt,3000,300,150,293,296,100,1.7886583805084229,10,,fixed,0.7,2.0,2.0,wHD,stochastic
scpa2.txt,3000,300,150,293,297,300,5.491587162017822,10,,fixed,0.7,2.0,2.0,wHD,stochastic
scpa2.txt,3000,300,150,293,297,500,9.239919900894163,10,,fixed,0.7,2.0,2.0,wHD,stochastic
scpa2.txt,3000,300,150,293,297,700,13.007834911346436,10,,fixed,0.7,2.0,2.0,wHD,stochastic
scpa2.txt,3000,300,150,293,298,1000,19.04795789718628,10,,fixed,0.7,2.0,2.0,wHD,stochastic
scpa2.txt,3000,300,150,293,295,100,1.9661786556243896,10,30.0,linear,,1.5,1.5,wHD,stochastic
scpa2.txt,3000,300,150,293,297,300,5.647128105163574,10,30.0,linear,,1.5,1.5,wHD,stochastic
scpa2.txt,3000,300,150,293,298,500,9.55559754371643,10,30.0,linear,,1.5,1.5,wHD,stochastic
scpa2.txt,3000,300,150,293,298,700,13.390708446502686,10,30.0,linear,,1.5,1.5,wHD,stochastic
scpa2.txt,3000,300,150,293,298,1000,19.053142547607425,10,30.0,linear,,1.5,1.5,wHD,stochastic
scpa2.txt,3000,300,150,290,295,100,1.9939215183258057,10,30.0,linear,,1.5,2.0,wHD,stochastic
scpa2.txt,3000,300,150,290,297,300,5.944745302200317,10,30.0,linear,,1.5,2.0,wHD,stochastic
scpa2.txt,3000,300,150,290,297,500,9.743653535842896,10,30.0,linear,,1.5,2.0,wHD,stochastic
scpa2.txt,3000,300,150,290,297,700,13.80636978149414,10,30.0,linear,,1.5,2.0,wHD,stochastic
scpa2.txt,3000,300,150,290,297,1000,20.161253929138184,10,30.0,linear,,1.5,2.0,wHD,stochastic
scpa2.txt,3000,300,150,293,298,100,1.9867148399353027,10,30.0,linear,,2.0,1.5,wHD,stochastic
scpa2.txt,3000,300,150,293,298,300,5.987402677536011,10,30.0,linear,,2.0,1.5,wHD,stochastic
scpa2.txt,3000,300,150,293,298,500,9.83360481262207,10,30.0,linear,,2.0,1.5,wHD,stochastic
scpa2.txt,3000,300,150,293,298,700,13.813050270080566,10,30.0,linear,,2.0,1.5,wHD,stochastic
scpa2.txt,3000,300,150,293,298,1000,19.520143270492557,10,30.0,linear,,2.0,1.5,wHD,stochastic
scpa2.txt,3000,300,150,291,296,100,1.946664571762085,10,30.0,linear,,2.0,2.0,wHD,stochastic
scpa2.txt,3000,300,150,291,296,300,5.810349941253662,10,30.0,linear,,2.0,2.0,wHD,stochastic
scpa2.txt,3000,300,150,291,296,500,9.544788599014282,10,30.0,linear,,2.0,2.0,wHD,stochastic
scpa2.txt,3000,300,150,291,297,700,13.3461811542511,10,30.0,linear,,2.0,2.0,wHD,stochastic
scpa2.txt,3000,300,150,291,297,1000,19.08227276802063,10,30.0,linear,,2.0,2.0,wHD,stochastic
scpa2.txt,3000,300,150,292,297,100,1.9835333824157717,10,30.0,linear,,1.5,1.5,wHD,stochastic
scpa2.txt,3000,300,150,292,297,300,5.769381046295166,10,30.0,linear,,1.5,1.5,wHD,stochastic
scpa2.txt,3000,300,150,292,297,500,9.859550714492798,10,30.0,linear,,1.5,1.5,wHD,stochastic
scpa2.txt,3000,300,150,292,297,700,13.771415948867798,10,30.0,linear,,1.5,1.5,wHD,stochastic
scpa2.txt,3000,300,150,292,297,1000,19.40921711921692,10,30.0,linear,,1.5,1.5,wHD,stochastic
scpa2.txt,3000,300,150,293,296,100,2.0342578887939453,10,30.0,linear,,1.5,2.0,wHD,stochastic
scpa2.txt,3000,300,150,293,296,300,5.705837488174439,10,30.0,linear,,1.5,2.0,wHD,stochastic
scpa2.txt,3000,300,150,293,297,500,9.26876950263977,10,30.0,linear,,1.5,2.0,wHD,stochastic
scpa2.txt,3000,300,150,293,298,700,13.001899242401125,10,30.0,linear,,1.5,2.0,wHD,stochastic
scpa2.txt,3000,300,150,293,298,1000,18.584694623947144,10,30.0,linear,,1.5,2.0,wHD,stochastic
scpa2.txt,3000,300,150,290,297,100,1.8339097499847408,10,30.0,linear,,2.0,1.5,wHD,stochastic
scpa2.txt,3000,300,150,290,297,300,5.593144655227661,10,30.0,linear,,2.0,1.5,wHD,stochastic
scpa2.txt,3000,300,150,290,297,500,9.515156507492064,10,30.0,linear,,2.0,1.5,wHD,stochastic
scpa2.txt,3000,300,150,290,297,700,13.242393255233765,10,30.0,linear,,2.0,1.5,wHD,stochastic
