filename,m,n,k,initial_fitness,fitness,iteration,execution_time(s),num_particles,neighborhood_size,inertia_type,inertia_value,c1,c2,dist_type,selection_type
scp44.txt,1000,200,50,142,148,100,4.049227952957153,30,10,fixed,0.5,2.0,1.5,HD,standard
scp44.txt,1000,200,50,142,153,300,12.22419285774231,30,10,fixed,0.5,2.0,1.5,HD,standard
scp44.txt,1000,200,50,142,153,500,20.365906238555908,30,10,fixed,0.5,2.0,1.5,HD,standard
scp44.txt,1000,200,50,142,153,700,28.596243143081665,30,10,fixed,0.5,2.0,1.5,HD,standard
scp44.txt,1000,200,50,142,153,1000,40.751646995544434,30,10,fixed,0.5,2.0,1.5,HD,standard
scp44.txt,1000,200,50,141,149,100,4.1137917041778564,30,10,fixed,0.5,2.0,2.0,bit-wise,standard
scp44.txt,1000,200,50,141,149,300,12.321171045303345,30,10,fixed,0.5,2.0,2.0,bit-wise,standard
scp44.txt,1000,200,50,141,149,500,20.375407218933105,30,10,fixed,0.5,2.0,2.0,bit-wise,standard
scp44.txt,1000,200,50,141,150,700,28.296706438064575,30,10,fixed,0.5,2.0,2.0,bit-wise,standard
scp44.txt,1000,200,50,141,150,1000,41.382567167282104,30,10,fixed,0.5,2.0,2.0,bit-wise,standard
scp44.txt,1000,200,50,140,150,100,4.417895793914795,30,10,fixed,0.5,2.0,2.0,HD,standard
scp44.txt,1000,200,50,140,150,300,12.854901313781738,30,10,fixed,0.5,2.0,2.0,HD,standard
scp44.txt,1000,200,50,140,150,500,20.954238176345825,30,10,fixed,0.5,2.0,2.0,HD,standard
scp44.txt,1000,200,50,140,150,700,29.405347108840942,30,10,fixed,0.5,2.0,2.0,HD,standard
scp44.txt,1000,200,50,140,151,1000,41.53518080711365,30,10,fixed,0.5,2.0,2.0,HD,standard
scp44.txt,1000,200,50,140,149,100,4.012350559234619,30,10,fixed,0.7,1.5,1.5,bit-wise,standard
scp44.txt,1000,200,50,140,149,300,11.998370170593262,30,10,fixed,0.7,1.5,1.5,bit-wise,standard
scp44.txt,1000,200,50,140,150,500,20.0143461227417,30,10,fixed,0.7,1.5,1.5,bit-wise,standard
scp44.txt,1000,200,50,140,154,700,28.38835072517395,30,10,fixed,0.7,1.5,1.5,bit-wise,standard
scp44.txt,1000,200,50,140,154,1000,40.89648723602295,30,10,fixed,0.7,1.5,1.5,bit-wise,standard
scp44.txt,1000,200,50,139,147,100,4.086538076400757,30,10,fixed,0.7,1.5,1.5,HD,standard
scp44.txt,1000,200,50,139,150,300,12.478919744491577,30,10,fixed,0.7,1.5,1.5,HD,standard
scp44.txt,1000,200,50,139,150,500,20.907123804092407,30,10,fixed,0.7,1.5,1.5,HD,standard
scp44.txt,1000,200,50,139,150,700,29.08953070640564,30,10,fixed,0.7,1.5,1.5,HD,standard
scp44.txt,1000,200,50,139,151,1000,40.959054708480835,30,10,fixed,0.7,1.5,1.5,HD,standard
scp44.txt,1000,200,50,136,150,100,4.567888021469116,30,10,fixed,0.7,1.5,2.0,bit-wise,standard
scp44.txt,1000,200,50,136,151,300,12.839099645614624,30,10,fixed,0.7,1.5,2.0,bit-wise,standard
scp44.txt,1000,200,50,136,151,500,21.135420322418213,30,10,fixed,0.7,1.5,2.0,bit-wise,standard
scp44.txt,1000,200,50,136,151,700,29.128482818603516,30,10,fixed,0.7,1.5,2.0,bit-wise,standard
scp44.txt,1000,200,50,136,151,1000,41.26810026168823,30,10,fixed,0.7,1.5,2.0,bit-wise,standard
scp44.txt,1000,200,50,140,146,100,4.068856716156006,30,10,fixed,0.7,1.5,2.0,HD,standard
scp44.txt,1000,200,50,140,149,300,12.249631643295288,30,10,fixed,0.7,1.5,2.0,HD,standard
scp44.txt,1000,200,50,140,149,500,20.513298273086548,30,10,fixed,0.7,1.5,2.0,HD,standard
scp44.txt,1000,200,50,140,149,700,29.82883882522583,30,10,fixed,0.7,1.5,2.0,HD,standard
scp44.txt,1000,200,50,140,150,1000,43.332104206085205,30,10,fixed,0.7,1.5,2.0,HD,standard
scp44.txt,1000,200,50,142,147,100,4.547898530960083,30,10,fixed,0.7,2.0,1.5,bit-wise,standard
scp44.txt,1000,200,50,142,149,300,13.964787483215332,30,10,fixed,0.7,2.0,1.5,bit-wise,standard
scp44.txt,1000,200,50,142,151,500,26.278289794921875,30,10,fixed,0.7,2.0,1.5,bit-wise,standard
scp44.txt,1000,200,50,142,151,700,36.98237657546997,30,10,fixed,0.7,2.0,1.5,bit-wise,standard
scp44.txt,1000,200,50,142,152,1000,51.88494396209717,30,10,fixed,0.7,2.0,1.5,bit-wise,standard
scp44.txt,1000,200,50,141,146,100,4.366779088973999,30,10,fixed,0.7,2.0,1.5,HD,standard
scp44.txt,1000,200,50,141,149,300,14.609580755233765,30,10,fixed,0.7,2.0,1.5,HD,standard
scp44.txt,1000,200,50,141,149,500,26.590303421020508,30,10,fixed,0.7,2.0,1.5,HD,standard
scp44.txt,1000,200,50,141,149,700,36.19027805328369,30,10,fixed,0.7,2.0,1.5,HD,standard
scp44.txt,1000,200,50,141,149,1000,50.58833312988281,30,10,fixed,0.7,2.0,1.5,HD,standard
scp44.txt,1000,200,50,140,149,100,4.198799133300781,30,10,fixed,0.7,2.0,2.0,bit-wise,standard
scp44.txt,1000,200,50,140,149,300,12.757807493209839,30,10,fixed,0.7,2.0,2.0,bit-wise,standard
scp44.txt,1000,200,50,140,149,500,21.48887348175049,30,10,fixed,0.7,2.0,2.0,bit-wise,standard
scp44.txt,1000,200,50,140,149,700,31.21953296661377,30,10,fixed,0.7,2.0,2.0,bit-wise,standard
scp44.txt,1000,200,50,140,153,1000,45.06735920906067,30,10,fixed,0.7,2.0,2.0,bit-wise,standard
scp44.txt,1000,200,50,137,149,100,4.238140106201172,30,10,fixed,0.7,2.0,2.0,HD,standard
scp44.txt,1000,200,50,137,150,300,13.61155915260315,30,10,fixed,0.7,2.0,2.0,HD,standard
scp44.txt,1000,200,50,137,150,500,22.42335033416748,30,10,fixed,0.7,2.0,2.0,HD,standard
scp44.txt,1000,200,50,137,150,700,32.205201864242554,30,10,fixed,0.7,2.0,2.0,HD,standard
scp44.txt,1000,200,50,137,151,1000,44.73744058609009,30,10,fixed,0.7,2.0,2.0,HD,standard
scp44.txt,1000,200,50,141,152,100,12.25774621963501,100,,linear,,1.5,1.5,bit-wise,standard
scp44.txt,1000,200,50,141,152,300,36.35303473472595,100,,linear,,1.5,1.5,bit-wise,standard
scp44.txt,1000,200,50,141,152,500,60.239485025405884,100,,linear,,1.5,1.5,bit-wise,standard
scp44.txt,1000,200,50,141,157,700,83.9884774684906,100,,linear,,1.5,1.5,bit-wise,standard
scp44.txt,1000,200,50,141,157,1000,120.48686146736145,100,,linear,,1.5,1.5,bit-wise,standard
scp44.txt,1000,200,50,141,149,100,13.098396062850952,100,,linear,,1.5,1.5,HD,standard
scp44.txt,1000,200,50,141,152,300,38.45720672607422,100,,linear,,1.5,1.5,HD,standard
scp44.txt,1000,200,50,141,153,500,62.64475965499878,100,,linear,,1.5,1.5,HD,standard
scp44.txt,1000,200,50,141,153,700,87.23042225837708,100,,linear,,1.5,1.5,HD,standard
scp44.txt,1000,200,50,141,153,1000,123.41116070747375,100,,linear,,1.5,1.5,HD,standard
scp44.txt,1000,200,50,147,151,100,12.408353805541992,100,,linear,,1.5,2.0,bit-wise,standard
scp44.txt,1000,200,50,147,151,300,36.89370274543762,100,,linear,,1.5,2.0,bit-wise,standard
scp44.txt,1000,200,50,147,151,500,61.064011573791504,100,,linear,,1.5,2.0,bit-wise,standard
scp44.txt,1000,200,50,147,151,700,85.61061382293701,100,,linear,,1.5,2.0,bit-wise,standard
scp44.txt,1000,200,50,147,152,1000,121.4511604309082,100,,linear,,1.5,2.0,bit-wise,standard
scp44.txt,1000,200,50,138,149,100,12.148268699645996,100,,linear,,1.5,2.0,HD,standard
scp44.txt,1000,200,50,138,150,300,37.04574275016785,100,,linear,,1.5,2.0,HD,standard
scp44.txt,1000,200,50,138,151,500,61.18332052230835,100,,linear,,1.5,2.0,HD,standard
scp44.txt,1000,200,50,138,151,700,85.77989888191223,100,,linear,,1.5,2.0,HD,standard
scp44.txt,1000,200,50,138,151,1000,121.35640358924866,100,,linear,,1.5,2.0,HD,standard
scp44.txt,1000,200,50,144,150,100,12.259204149246216,100,,linear,,2.0,1.5,bit-wise,standard
scp44.txt,1000,200,50,144,150,300,36.614949464797974,100,,linear,,2.0,1.5,bit-wise,standard
scp44.txt,1000,200,50,144,151,500,60.52789640426636,100,,linear,,2.0,1.5,bit-wise,standard
scp44.txt,1000,200,50,144,151,700,85.20251703262329,100,,linear,,2.0,1.5,bit-wise,standard
scp44.txt,1000,200,50,144,152,1000,121.52058982849121,100,,linear,,2.0,1.5,bit-wise,standard
scp44.txt,1000,200,50,142,146,100,12.440189599990845,100,,linear,,2.0,1.5,HD,standard
scp44.txt,1000,200,50,142,150,300,37.39048504829407,100,,linear,,2.0,1.5,HD,standard
scp44.txt,1000,200,50,142,152,500,61.22571110725403,100,,linear,,2.0,1.5,HD,standard
scp44.txt,1000,200,50,142,152,700,85.93192291259766,100,,linear,,2.0,1.5,HD,standard
scp44.txt,1000,200,50,142,156,1000,122.18855214118958,100,,linear,,2.0,1.5,HD,standard
scp44.txt,1000,200,50,152,152,100,12.106943130493164,100,,linear,,2.0,2.0,bit-wise,standard
scp44.txt,1000,200,50,152,153,300,36.659343242645264,100,,linear,,2.0,2.0,bit-wise,standard
scp44.txt,1000,200,50,152,153,500,60.84368395805359,100,,linear,,2.0,2.0,bit-wise,standard
scp44.txt,1000,200,50,152,153,700,85.39873003959656,100,,linear,,2.0,2.0,bit-wise,standard
scp44.txt,1000,200,50,152,153,1000,121.24691104888916,100,,linear,,2.0,2.0,bit-wise,standard
scp44.txt,1000,200,50,141,148,100,13.02971601486206,100,,linear,,2.0,2.0,HD,standard
scp44.txt,1000,200,50,141,153,300,37.81896710395813,100,,linear,,2.0,2.0,HD,standard
scp44.txt,1000,200,50,141,156,500,62.35779643058777,100,,linear,,2.0,2.0,HD,standard
scp44.txt,1000,200,50,141,156,700,86.68022513389587,100,,linear,,2.0,2.0,HD,standard
scp44.txt,1000,200,50,141,156,1000,122.54082036018372,100,,linear,,2.0,2.0,HD,standard
scp44.txt,1000,200,50,142,151,100,12.242733716964722,100,,linear,,1.5,1.5,bit-wise,standard
scp44.txt,1000,200,50,142,151,300,36.339829444885254,100,,linear,,1.5,1.5,bit-wise,standard
scp44.txt,1000,200,50,142,155,500,60.199934005737305,100,,linear,,1.5,1.5,bit-wise,standard
scp44.txt,1000,200,50,142,155,700,86.77642750740051,100,,linear,,1.5,1.5,bit-wise,standard
scp44.txt,1000,200,50,142,155,1000,125.52680921554565,100,,linear,,1.5,1.5,bit-wise,standard
scp44.txt,1000,200,50,142,148,100,12.544530630111694,100,,linear,,1.5,1.5,HD,standard
scp44.txt,1000,200,50,142,153,300,41.88297939300537,100,,linear,,1.5,1.5,HD,standard
scp44.txt,1000,200,50,142,154,500,69.48708724975586,100,,linear,,1.5,1.5,HD,standard
scp44.txt,1000,200,50,142,154,700,95.39162826538086,100,,linear,,1.5,1.5,HD,standard
scp44.txt,1000,200,50,142,154,1000,134.32432198524475,100,,linear,,1.5,1.5,HD,standard
scp44.txt,1000,200,50,139,149,100,13.202792882919312,100,,linear,,1.5,2.0,bit-wise,standard
scp44.txt,1000,200,50,139,152,300,38.7790892124176,100,,linear,,1.5,2.0,bit-wise,standard
scp44.txt,1000,200,50,139,152,500,66.20380544662476,100,,linear,,1.5,2.0,bit-wise,standard
scp44.txt,1000,200,50,139,152,700,90.70918107032776,100,,linear,,1.5,2.0,bit-wise,standard
scp44.txt,1000,200,50,139,152,1000,131.60577774047852,100,,linear,,1.5,2.0,bit-wise,standard
scp44.txt,1000,200,50,146,152,100,12.692954540252686,100,,linear,,1.5,2.0,HD,standard
scp44.txt,1000,200,50,146,152,300,38.92651295661926,100,,linear,,1.5,2.0,HD,standard
scp44.txt,1000,200,50,146,152,500,65.76038336753845,100,,linear,,1.5,2.0,HD,standard
scp44.txt,1000,200,50,146,152,700,91.88982391357422,100,,linear,,1.5,2.0,HD,standard
scp44.txt,1000,200,50,146,152,1000,131.67310571670532,100,,linear,,1.5,2.0,HD,standard
scp44.txt,1000,200,50,144,151,100,12.592225790023804,100,,linear,,2.0,1.5,bit-wise,standard
scp44.txt,1000,200,50,144,151,300,37.78248143196106,100,,linear,,2.0,1.5,bit-wise,standard
scp44.txt,1000,200,50,144,151,500,63.92442798614502,100,,linear,,2.0,1.5,bit-wise,standard
scp44.txt,1000,200,50,144,151,700,88.76014828681946,100,,linear,,2.0,1.5,bit-wise,standard
scp44.txt,1000,200,50,144,152,1000,127.73432803153992,100,,linear,,2.0,1.5,bit-wise,standard
scp44.txt,1000,200,50,144,150,100,12.54036021232605,100,,linear,,2.0,1.5,HD,standard
scp44.txt,1000,200,50,144,154,300,38.644104957580566,100,,linear,,2.0,1.5,HD,standard
scp44.txt,1000,200,50,144,154,500,62.89821100234985,100,,linear,,2.0,1.5,HD,standard
scp44.txt,1000,200,50,144,154,700,88.46293592453003,100,,linear,,2.0,1.5,HD,standard
scp44.txt,1000,200,50,144,154,1000,125.1002049446106,100,,linear,,2.0,1.5,HD,standard
scp44.txt,1000,200,50,139,150,100,11.985827207565308,100,,linear,,2.0,2.0,bit-wise,standard
scp44.txt,1000,200,50,139,150,300,36.786285400390625,100,,linear,,2.0,2.0,bit-wise,standard
scp44.txt,1000,200,50,139,152,500,60.487009048461914,100,,linear,,2.0,2.0,bit-wise,standard
scp44.txt,1000,200,50,139,152,700,84.87654209136963,100,,linear,,2.0,2.0,bit-wise,standard
scp44.txt,1000,200,50,139,152,1000,120.27220416069031,100,,linear,,2.0,2.0,bit-wise,standard
scp44.txt,1000,200,50,139,152,100,12.036784887313843,100,,linear,,2.0,2.0,HD,standard
scp44.txt,1000,200,50,139,152,300,37.54132556915283,100,,linear,,2.0,2.0,HD,standard
scp44.txt,1000,200,50,139,152,500,61.65185308456421,100,,linear,,2.0,2.0,HD,standard
scp44.txt,1000,200,50,139,152,700,86.8544180393219,100,,linear,,2.0,2.0,HD,standard
scp44.txt,1000,200,50,139,152,1000,123.00364375114441,100,,linear,,2.0,2.0,HD,standard
scp44.txt,1000,200,50,143,150,100,13.126336097717285,100,,linear,,1.5,1.5,bit-wise,standard
scp44.txt,1000,200,50,143,151,300,38.0112087726593,100,,linear,,1.5,1.5,bit-wise,standard
scp44.txt,1000,200,50,143,151,500,62.074506759643555,100,,linear,,1.5,1.5,bit-wise,standard
scp44.txt,1000,200,50,143,151,700,86.32504296302795,100,,linear,,1.5,1.5,bit-wise,standard
scp44.txt,1000,200,50,143,152,1000,122.56092500686646,100,,linear,,1.5,1.5,bit-wise,standard
scp44.txt,1000,200,50,141,151,100,12.191787004470825,100,,linear,,1.5,1.5,HD,standard
scp44.txt,1000,200,50,141,152,300,37.13790440559387,100,,linear,,1.5,1.5,HD,standard
scp44.txt,1000,200,50,141,152,500,61.817893266677856,100,,linear,,1.5,1.5,HD,standard
scp44.txt,1000,200,50,141,154,700,86.66784954071045,100,,linear,,1.5,1.5,HD,standard
scp44.txt,1000,200,50,141,154,1000,123.07736563682556,100,,linear,,1.5,1.5,HD,standard
scp44.txt,1000,200,50,143,149,100,12.122954607009888,100,,linear,,1.5,2.0,bit-wise,standard
scp44.txt,1000,200,50,143,153,300,36.55833101272583,100,,linear,,1.5,2.0,bit-wise,standard
scp44.txt,1000,200,50,143,153,500,60.67082619667053,100,,linear,,1.5,2.0,bit-wise,standard
scp44.txt,1000,200,50,143,153,700,85.26721811294556,100,,linear,,1.5,2.0,bit-wise,standard
scp44.txt,1000,200,50,143,153,1000,121.19274497032166,100,,linear,,1.5,2.0,bit-wise,standard
scp44.txt,1000,200,50,143,151,100,12.51957368850708,100,,linear,,1.5,2.0,HD,standard
scp44.txt,1000,200,50,143,155,300,37.73918056488037,100,,linear,,1.5,2.0,HD,standard
scp44.txt,1000,200,50,143,156,500,61.80741286277771,100,,linear,,1.5,2.0,HD,standard
scp44.txt,1000,200,50,143,156,700,86.35655188560486,100,,linear,,1.5,2.0,HD,standard
scp44.txt,1000,200,50,143,156,1000,122.32940888404846,100,,linear,,1.5,2.0,HD,standard
scp44.txt,1000,200,50,140,150,100,12.386053562164307,100,,linear,,2.0,1.5,bit-wise,standard
scp44.txt,1000,200,50,140,151,300,37.03021264076233,100,,linear,,2.0,1.5,bit-wise,standard
scp44.txt,1000,200,50,140,152,500,60.705596923828125,100,,linear,,2.0,1.5,bit-wise,standard
scp44.txt,1000,200,50,140,152,700,86.0338089466095,100,,linear,,2.0,1.5,bit-wise,standard
scp44.txt,1000,200,50,140,152,1000,128.07945346832275,100,,linear,,2.0,1.5,bit-wise,standard
scp44.txt,1000,200,50,142,155,100,13.796218156814575,100,,linear,,2.0,1.5,HD,standard
scp44.txt,1000,200,50,142,155,300,38.31541347503662,100,,linear,,2.0,1.5,HD,standard
scp44.txt,1000,200,50,142,155,500,62.697941064834595,100,,linear,,2.0,1.5,HD,standard
scp44.txt,1000,200,50,142,155,700,87.20549154281616,100,,linear,,2.0,1.5,HD,standard
scp44.txt,1000,200,50,142,155,1000,123.27675318717957,100,,linear,,2.0,1.5,HD,standard
scp44.txt,1000,200,50,143,150,100,12.584299564361572,100,,linear,,2.0,2.0,bit-wise,standard
scp44.txt,1000,200,50,143,155,300,36.862184047698975,100,,linear,,2.0,2.0,bit-wise,standard
scp44.txt,1000,200,50,143,155,500,60.93857169151306,100,,linear,,2.0,2.0,bit-wise,standard
scp44.txt,1000,200,50,143,155,700,85.23297929763794,100,,linear,,2.0,2.0,bit-wise,standard
scp44.txt,1000,200,50,143,155,1000,121.28062057495117,100,,linear,,2.0,2.0,bit-wise,standard
scp44.txt,1000,200,50,145,150,100,12.37839937210083,100,,linear,,2.0,2.0,HD,standard
scp44.txt,1000,200,50,145,152,300,37.16978621482849,100,,linear,,2.0,2.0,HD,standard
scp44.txt,1000,200,50,145,152,500,63.88273286819458,100,,linear,,2.0,2.0,HD,standard
scp44.txt,1000,200,50,145,152,700,88.04138731956482,100,,linear,,2.0,2.0,HD,standard
scp44.txt,1000,200,50,145,154,1000,124.94537854194641,100,,linear,,2.0,2.0,HD,standard
scp44.txt,1000,200,50,142,148,100,12.138615131378174,100,,fixed,0.2,1.5,1.5,bit-wise,standard
scp44.txt,1000,200,50,142,150,300,35.99677395820618,100,,fixed,0.2,1.5,1.5,bit-wise,standard
scp44.txt,1000,200,50,142,158,500,61.068488359451294,100,,fixed,0.2,1.5,1.5,bit-wise,standard
scp44.txt,1000,200,50,142,158,700,84.85710453987122,100,,fixed,0.2,1.5,1.5,bit-wise,standard
scp44.txt,1000,200,50,142,158,1000,121.26876378059387,100,,fixed,0.2,1.5,1.5,bit-wise,standard
scp44.txt,1000,200,50,144,151,100,12.27999496459961,100,,fixed,0.2,1.5,1.5,HD,standard
scp44.txt,1000,200,50,144,152,300,36.0892128944397,100,,fixed,0.2,1.5,1.5,HD,standard
scp44.txt,1000,200,50,144,152,500,60.57994747161865,100,,fixed,0.2,1.5,1.5,HD,standard
scp44.txt,1000,200,50,144,152,700,84.71065759658813,100,,fixed,0.2,1.5,1.5,HD,standard
scp44.txt,1000,200,50,144,152,1000,122.55125999450684,100,,fixed,0.2,1.5,1.5,HD,standard
scp44.txt,1000,200,50,145,151,100,11.895155429840088,100,,fixed,0.2,1.5,2.0,bit-wise,standard
scp44.txt,1000,200,50,145,153,300,36.1438250541687,100,,fixed,0.2,1.5,2.0,bit-wise,standard
scp44.txt,1000,200,50,145,155,500,60.68604040145874,100,,fixed,0.2,1.5,2.0,bit-wise,standard
scp44.txt,1000,200,50,145,155,700,84.43286561965942,100,,fixed,0.2,1.5,2.0,bit-wise,standard
scp44.txt,1000,200,50,145,155,1000,120.14698624610901,100,,fixed,0.2,1.5,2.0,bit-wise,standard
scp44.txt,1000,200,50,145,151,100,11.969550848007202,100,,fixed,0.2,1.5,2.0,HD,standard
scp44.txt,1000,200,50,145,151,300,36.04655408859253,100,,fixed,0.2,1.5,2.0,HD,standard
scp44.txt,1000,200,50,145,151,500,60.013556480407715,100,,fixed,0.2,1.5,2.0,HD,standard
scp44.txt,1000,200,50,145,151,700,83.8524751663208,100,,fixed,0.2,1.5,2.0,HD,standard
scp44.txt,1000,200,50,145,151,1000,120.22518396377563,100,,fixed,0.2,1.5,2.0,HD,standard
scp44.txt,1000,200,50,139,147,100,11.799894094467163,100,,fixed,0.2,2.0,1.5,bit-wise,standard
scp44.txt,1000,200,50,139,152,300,35.43107867240906,100,,fixed,0.2,2.0,1.5,bit-wise,standard
scp44.txt,1000,200,50,139,152,500,60.09211730957031,100,,fixed,0.2,2.0,1.5,bit-wise,standard
scp44.txt,1000,200,50,139,152,700,83.95218992233276,100,,fixed,0.2,2.0,1.5,bit-wise,standard
scp44.txt,1000,200,50,139,152,1000,120.56187319755554,100,,fixed,0.2,2.0,1.5,bit-wise,standard
scp44.txt,1000,200,50,140,149,100,12.183908700942993,100,,fixed,0.2,2.0,1.5,HD,standard
scp44.txt,1000,200,50,140,151,300,35.73972153663635,100,,fixed,0.2,2.0,1.5,HD,standard
scp44.txt,1000,200,50,140,158,500,60.131000995635986,100,,fixed,0.2,2.0,1.5,HD,standard
scp44.txt,1000,200,50,140,158,700,84.19056582450867,100,,fixed,0.2,2.0,1.5,HD,standard
scp44.txt,1000,200,50,140,158,1000,120.98742413520813,100,,fixed,0.2,2.0,1.5,HD,standard
scp44.txt,1000,200,50,139,149,100,11.722642183303833,100,,fixed,0.2,2.0,2.0,bit-wise,standard
scp44.txt,1000,200,50,139,149,300,35.80303764343262,100,,fixed,0.2,2.0,2.0,bit-wise,standard
scp44.txt,1000,200,50,139,150,500,60.14391875267029,100,,fixed,0.2,2.0,2.0,bit-wise,standard
scp44.txt,1000,200,50,139,153,700,84.3465223312378,100,,fixed,0.2,2.0,2.0,bit-wise,standard
scp44.txt,1000,200,50,139,156,1000,120.55660271644592,100,,fixed,0.2,2.0,2.0,bit-wise,standard
scp44.txt,1000,200,50,140,151,100,11.76481580734253,100,,fixed,0.2,2.0,2.0,HD,standard
scp44.txt,1000,200,50,140,151,300,36.87626099586487,100,,fixed,0.2,2.0,2.0,HD,standard
scp44.txt,1000,200,50,140,151,500,61.9335150718689,100,,fixed,0.2,2.0,2.0,HD,standard
scp44.txt,1000,200,50,140,154,700,85.98918461799622,100,,fixed,0.2,2.0,2.0,HD,standard
scp44.txt,1000,200,50,140,154,1000,122.08586597442627,100,,fixed,0.2,2.0,2.0,HD,standard
scp44.txt,1000,200,50,144,150,100,12.052715301513672,100,,fixed,0.5,1.5,1.5,bit-wise,standard
scp44.txt,1000,200,50,144,155,300,36.2454833984375,100,,fixed,0.5,1.5,1.5,bit-wise,standard
scp44.txt,1000,200,50,144,155,500,60.54520511627197,100,,fixed,0.5,1.5,1.5,bit-wise,standard
scp44.txt,1000,200,50,144,155,700,84.07101702690125,100,,fixed,0.5,1.5,1.5,bit-wise,standard
scp44.txt,1000,200,50,144,155,1000,119.6069688796997,100,,fixed,0.5,1.5,1.5,bit-wise,standard
scp44.txt,1000,200,50,139,151,100,11.88496994972229,100,,fixed,0.5,1.5,1.5,HD,standard
scp44.txt,1000,200,50,139,151,300,37.22792935371399,100,,fixed,0.5,1.5,1.5,HD,standard
scp44.txt,1000,200,50,139,151,500,61.94233822822571,100,,fixed,0.5,1.5,1.5,HD,standard
scp44.txt,1000,200,50,139,153,700,86.27730059623718,100,,fixed,0.5,1.5,1.5,HD,standard
scp44.txt,1000,200,50,139,153,1000,123.03719139099121,100,,fixed,0.5,1.5,1.5,HD,standard
scp44.txt,1000,200,50,143,150,100,11.79853343963623,100,,fixed,0.5,1.5,2.0,bit-wise,standard
scp44.txt,1000,200,50,143,150,300,35.984164237976074,100,,fixed,0.5,1.5,2.0,bit-wise,standard
scp44.txt,1000,200,50,143,151,500,60.39095163345337,100,,fixed,0.5,1.5,2.0,bit-wise,standard
scp44.txt,1000,200,50,143,154,700,84.02706241607666,100,,fixed,0.5,1.5,2.0,bit-wise,standard
scp44.txt,1000,200,50,143,154,1000,120.32774066925049,100,,fixed,0.5,1.5,2.0,bit-wise,standard
scp44.txt,1000,200,50,143,150,100,12.132118463516235,100,,fixed,0.5,1.5,2.0,HD,standard
scp44.txt,1000,200,50,143,156,300,36.52039289474487,100,,fixed,0.5,1.5,2.0,HD,standard
scp44.txt,1000,200,50,143,156,500,61.44909191131592,100,,fixed,0.5,1.5,2.0,HD,standard
scp44.txt,1000,200,50,143,156,700,85.468674659729,100,,fixed,0.5,1.5,2.0,HD,standard
scp44.txt,1000,200,50,143,156,1000,122.84562087059021,100,,fixed,0.5,1.5,2.0,HD,standard
scp44.txt,1000,200,50,147,153,100,11.723464488983154,100,,fixed,0.5,2.0,1.5,bit-wise,standard
